TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-25 23:18:45.692,0.5173280153891359,0.2048446740660639,-0.1196282273953655,0.6882886180072003,0.07456422650539246,-0.2539772230840593,-0.3002353098331068,0.05310976457534316,0.385867915731988,-0.03450718839449535,0.1243861946453779,0.3682813007153217,0.226917880210424,-0.04328721631113853,0.03462505516557272,0.2655739193039457,-0.1033296559137553,-0.4079042943311257,-0.2817181166398691,0.05169584837427423,797.3992673992674,802.6373626373627,806.2637362637363,802.6373626373627,725.6776556776557,-0.303223,0.056152,0.954773,4.478607,-2.811279,-1.128998,1,1,1,1,1,35.000000
2021-04-25 23:18:46.701,0.5022705427244626,0.2027578789327403,-0.2542444105398776,0.6296773563471691,0.4035080408637217,-0.3326236591355439,-0.2483076272907645,0.1839301528139118,0.6687170562466955,-0.07482162029628682,0.07897809558002966,0.4361713081728772,0.2876174260908557,-0.3640669540500602,0.1399940683629061,0.3806943548987735,-0.02739142174546567,-0.3917458546058795,-0.2219909438973402,0.00177729555459324,772.4175824175825,799.4139194139194,797.8021978021978,781.6849816849817,678.9377289377289,-0.306091,0.059509,0.956787,4.792633,-3.132782,-0.635529,1,1,1,1,1,35.000000
2021-04-25 23:18:47.700,0.1538405264188812,0.1230691756004743,-0.07893213384929898,0.2345622501418565,0.4087439611009382,-0.1346561002870771,-0.03436892134481003,0.4050618040721041,0.4431928321128057,0.1106259337994071,0.09518643142257292,0.4649552000338468,0.1924737422215651,-0.2529060270777634,-0.04251514231272116,0.2733723300523265,-0.1091704149869703,-0.3240211457540736,-0.3845677998270817,-0.08095911759109592,821.5750915750916,799.4139194139194,798.6080586080586,828.4249084249085,840.9157509157509,-0.295410,0.061218,0.958191,4.411316,-2.930908,-0.672913,1,1,1,1,1,35.000000
2021-04-25 23:18:48.693,0.7007559267173691,0.06389777377166012,-0.3015780239063481,0.7141451278566198,0.4521487751104117,-0.07021425921643086,-0.06163673311083424,0.4529760444231161,0.5082001290341054,0.2690166844297784,0.3186438023253352,0.7164578339054256,0.3243537792230422,-0.1749823517271982,-0.02178763639313019,0.358241906674411,-0.0354807529159912,-0.3567803369204019,-0.4500336479724458,0.006433248613369837,782.893772893773,795.7875457875458,804.6520146520147,791.7582417582418,713.5897435897436,-0.306641,0.061340,0.955627,4.598236,-3.170166,-0.852356,1,1,1,1,1,35.000000
2021-04-25 23:18:49.704,0.8312772591128588,-0.07373238164093598,0.09073042427945285,0.6470329965836757,0.2788796286592044,-0.1873359419050656,0.1795726658778287,0.5380834779627082,0.6797957052543441,0.3270323046748155,0.2556258006896631,0.8693584606968174,0.3554670002689842,-0.1291392636532639,-0.03082525237070686,0.4435138094468698,-0.06773414774036833,-0.4135370523351632,-0.3525799833536813,-0.1140873388052522,782.893772893773,786.5201465201466,794.981684981685,786.9230769230769,586.6666666666666,-0.298035,0.059998,0.964844,4.471130,-3.573914,-0.897217,1,1,1,1,1,35.000000
2021-04-25 23:18:50.692,1.161861406194074,0.2759297125718655,0.02440516715262953,1.144629785220785,0.4214709192712165,-0.04227284969329856,0.1774680496999977,0.5892242550839069,0.8273328294354869,0.2446100672851231,0.1827573777107906,0.9468480076249463,0.3269766455852913,0.04391749592144584,-0.034555650191608,0.4186628607015396,-0.05618708519918202,-0.3889546397393784,-0.221746471027507,0.13658253277541,803.8461538461539,790.5494505494506,792.5641025641025,811.0989010989011,707.5457875457876,-0.298401,0.055481,0.958984,4.755249,-3.282318,-1.076660,1,1,1,1,1,35.000000
2021-04-25 23:18:51.696,1.07058054941341,0.4640732223544817,-0.4228192889904465,1.163168555373848,0.3678977886998039,-0.02068943662127684,-0.4422072905676427,0.4872078197965409,0.8768807035882225,0.2063703025286679,0.1021841882381448,1.014373975319225,0.2542190771811184,0.08408137324816981,-0.08152210567025124,0.3825031421784197,-0.07741259522915823,-0.3534797539259739,-0.3428434336293006,0.1093662133023556,785.3113553113553,798.6080586080586,800.2197802197802,788.1318681318681,666.0439560439561,-0.296143,0.052612,0.967957,4.942169,-3.132782,-0.882263,1,1,1,1,1,35.000000
2021-04-25 23:18:52.709,0.9384603631422824,0.5151091364294235,-0.198920879155127,1.065083776843435,0.4854117446819605,0.02859139705174742,-0.1630319378585711,0.5089785156721531,0.5779165061698605,0.191762956027927,0.3548516440633322,0.8531485773806443,0.2914274275263177,0.02676449452359771,-0.1073885892005033,0.3787547697921179,-0.1922471960313803,-0.3046289852129654,-0.3267002744789809,-0.01564545286496256,811.0989010989011,801.4285714285714,801.8315018315019,801.025641025641,640.2564102564103,-0.299988,0.056519,0.960632,4.874878,-2.549591,-0.747681,1,1,1,1,1,35.000000
2021-04-25 23:18:53.693,0.8425157894360199,0.3429830546097817,0.2286026193532332,0.8343220180291584,0.4759937418740565,0.04637162759720451,0.1033460314199931,0.4415954348761864,0.473089372932087,0.2393977300539034,0.2514304871019746,0.7299523374929803,0.219507683092714,-0.05601541372182647,-0.1695384021729435,0.3975453053508856,-0.02967319289685104,-0.2767635213111433,-0.2366708096807718,0.02502473683553187,801.8315018315019,774.4322344322345,818.3516483516484,803.040293040293,765.9706959706959,-0.297058,0.054321,0.956665,4.329071,-3.708496,-1.166382,1,1,1,1,1,35.000000
2021-04-25 23:18:54.693,0.7929962483126543,0.6501931696390231,0.7660659608545382,0.4612676580225203,0.02994074236235881,0.3576791065302513,0.04866594618493834,0.235924243264123,0.4512492542627106,0.6753148971247062,0.1972458636270739,0.6567335191125466,0.3365898059552887,0.04760402987145492,-0.1023107370479566,0.4116373887265964,-0.004121762873230088,-0.2486734126542968,-0.145634146964455,0.1252265928019097,776.8498168498169,800.2197802197802,807.0695970695971,779.2673992673992,677.7289377289377,-0.298523,0.052979,0.962280,4.381409,-2.826233,-1.181335,1,1,1,1,1,35.000000
2021-04-25 23:18:55.693,0.7316922662401149,0.2036920422684571,0.5054395937999637,0.4946079717089563,0.2288955189196155,-0.0513681192194286,-0.06344915782533257,0.1599434074786956,0.6330414633325789,0.6562640320627806,0.1188528971191358,0.5403174039443938,0.3251170986326199,0.0581592066368699,0.01199096244310499,0.2977113856520315,0.002063584917262263,-0.4014071481282365,-0.2539962917524901,0.07989208779350172,794.5787545787546,809.4871794871796,801.025641025641,789.3406593406594,649.1208791208792,-0.301880,0.051147,0.957581,4.396362,-2.758942,-1.308441,1,1,1,1,1,35.000000
2021-04-25 23:18:56.692,0.5829463065652046,0.2939102572572982,0.4653227916435875,0.5332818565350617,0.3516768413928746,-0.03372511746332497,0.08484575552372453,0.2331577872233807,0.6089135607461004,0.1146573301919863,0.1383281596650525,0.684717366956626,0.4062028098976657,-0.076306801619104,0.1436171709791036,0.497042742456812,-0.04912489221409905,-0.5367237440197034,-0.317954985672494,0.0593369187856114,815.934065934066,802.2344322344322,792.5641025641025,820.3663003663004,754.6886446886447,-0.297546,0.055786,0.960083,4.695435,-2.564545,-1.016846,1,1,1,1,1,35.000000
2021-04-25 23:18:57.700,0.214993074486601,0.3205953301310076,0.3059835443328334,0.5725414849063044,0.1865708135888413,-0.04734958639630532,0.04185541267527979,0.1208611698703262,0.6670675331963153,-0.0645157286603657,0.2095700107110774,0.6715394670949557,0.379966589288585,-0.1550289749387364,0.01035718718534642,0.3095194093018401,-0.02904704908267178,-0.3296745863629458,-0.2693840765249323,0.1280009512732526,781.6849816849817,805.0549450549451,799.4139194139194,776.4468864468864,624.1391941391942,-0.301331,0.055115,0.958740,4.665527,-2.684174,-1.076660,1,1,1,1,1,35.000000
2021-04-25 23:18:58.692,0.3272807630443504,0.1752509672392715,0.0951804974229537,0.4525091992048933,0.2406266878945742,-0.08639047299378401,-0.1049285234946447,0.1973343914381025,0.5377373533515321,0.01068786942379609,0.2509415467789081,0.6507585843698795,0.3984736053261548,-0.1263463774123703,0.02361204910781377,0.3685252838714285,-0.1876589839285131,-0.3992842209842157,-0.3943627831832309,0.04901423733124285,787.7289377289378,791.7582417582418,797.3992673992674,775.6410256410256,703.919413919414,-0.297791,0.049194,0.961487,4.852448,-2.527161,-1.263580,1,1,1,1,1,35.000000
2021-04-25 23:18:59.693,-0.03296547964415954,-0.0638268049286918,-0.3175307332615191,-0.2823766027381442,0.3077200682689699,-0.1306398280260198,-0.05947435580805253,0.3094134650697263,0.7001435157236006,0.215314406606201,0.3191558010818873,0.7491932852365538,0.4519757675449436,-0.1782042508487685,-0.08898615501392371,0.3985675907341624,-0.03563279471713494,-0.3136184533348975,-0.2340805276843135,0.1279506276208007,791.7582417582418,805.4578754578755,793.7728937728938,791.7582417582418,920.2930402930403,-0.302307,0.051208,0.954285,4.463654,-2.654266,-1.308441,1,1,1,1,1,35.000000
2021-04-25 23:19:00.692,0.3733602258191228,0.1436099095137541,-0.1685948473063413,0.5446327852532051,0.5068271899000704,0.01649834580403932,0.02294932192355278,0.4392930016416634,0.8262556710468471,0.3439660496907574,0.2352583610158263,0.7180392760319838,0.3449544837344041,-0.2127676405650688,0.02634045449684574,0.4534716338419135,0.1323502978598085,-0.2651409016863525,-0.258822207804817,0.1247710195257331,779.2673992673992,798.2051282051282,803.4432234432235,779.6703296703297,586.2637362637363,-0.300354,0.048401,0.958130,4.777679,-3.491669,-0.291595,1,1,1,1,1,35.000000
2021-04-25 23:19:01.692,0.4784170867985442,0.1771157400119612,-0.07150391166332642,0.4249138739001135,0.4931743954334586,0.06393397371323759,-0.08313355644519022,0.339802415403139,0.9922575996315587,0.2974573862283695,0.03055208707063944,0.8852106969368744,0.3061200184080343,-0.1544545419239526,0.0005858101082407797,0.2534622717556865,0.14758712579047,-0.3540475186970367,-0.3246114638898259,0.1037269767633947,801.4285714285714,803.040293040293,797.3992673992674,794.5787545787546,592.7106227106227,-0.297180,0.047852,0.960815,4.515991,-2.407532,-1.480408,1,1,1,1,1,35.000000
2021-04-25 23:19:02.694,1.355992873373904,0.1224925511789188,-0.1503878511243182,1.315189710303982,0.7075113635552034,-0.01918161817456559,-0.0308184679785549,0.6005604898956726,0.9779039375628784,0.3174104092940356,0.01569493322470649,1.027934327850329,0.2392091045373899,-0.122033336793014,-0.02133194848993341,0.2287398597962789,0.1036876065050635,-0.3382349889440822,-0.2332841726813596,0.1294458831246494,788.9377289377289,792.5641025641025,807.4725274725275,803.8461538461539,845.3479853479854,-0.304810,0.045593,0.960999,4.732819,-3.372040,-1.069183,1,1,1,1,1,35.000000
2021-04-25 23:19:03.693,1.303273472426361,0.2704272231507391,0.110195430505634,1.222166091299302,0.8278109961991414,0.1451930427244336,0.0125954308183047,0.7504313804798564,0.860752802354092,0.5494698012658483,0.1826633298124208,0.9789494843907939,0.3814057757253329,-0.08280053559826273,0.005415409032013996,0.3782761845564949,0.05800127440816228,-0.4154329623455754,-0.2567198813737696,0.164183112598468,798.2051282051282,803.4432234432235,799.4139194139194,798.2051282051282,627.7655677655678,-0.301575,0.048767,0.955627,4.934692,-2.975769,-0.792542,1,1,1,1,1,40.000000
2021-04-25 23:19:04.692,0.5329582573200634,-0.03727505963058772,0.2673895166650046,0.2645126284029932,0.3427586201497569,-0.0703801702326291,-0.04581178930124913,0.6256007901979946,0.7637181541042168,0.473864283418148,0.2385466106939971,0.9011484927626571,0.3508544172143226,-0.06590939342078439,-0.1048884982014302,0.4386743826908686,0.1499905544621855,-0.3560895950529262,-0.1520429811569857,0.1561777321885197,791.3553113553114,806.2637362637363,782.0879120879121,788.1318681318681,637.8388278388279,-0.304810,0.041565,0.958801,4.351501,-2.557068,-1.024323,1,1,1,1,1,40.000000
2021-04-25 23:19:05.692,0.479065330804039,0.4837004949558694,0.7891437647410873,0.7176990821540264,0.2975884137928451,0.268648799287215,0.04422891300093117,0.3762107512161937,0.7864958373791477,0.393423300607449,0.3215131855873365,0.9261465010832752,0.2681547640566829,-0.00391939400807993,-0.03357686097658094,0.401621553102838,0.1116204885859462,-0.4788263116614268,-0.1742269102424041,0.2754664019092313,792.5641025641025,796.5934065934066,796.1904761904763,798.2051282051282,966.6300366300367,-0.303223,0.050720,0.958069,4.844971,-2.841187,-1.114044,1,1,1,1,1,40.000000
2021-04-25 23:19:06.693,0.5117193262864291,0.2063683889550624,0.4883566542564365,0.7381354183604613,0.1995790485684706,0.160043008144846,0.02925738565386244,0.2969058657680059,0.8631127624446367,0.265527963899899,0.302525929001481,1.02609711945664,0.3074236396943556,-0.08270299891269541,0.07822929195342269,0.3683840330169835,-0.02176827163083796,-0.3834576751504394,-0.1480957158849558,0.09782870313400817,767.985347985348,799.4139194139194,796.5934065934066,780.4761904761905,595.934065934066,-0.302429,0.050720,0.957825,4.545898,-2.781372,-0.747681,1,1,1,1,1,40.000000
2021-04-25 23:19:07.692,0.5821703105911606,0.4412146470344518,0.4526261674445207,0.516223846333327,0.4839504725734917,0.3186157335663697,0.4734234019257585,0.5446703048164315,0.8893242446216162,0.5128241686719646,-0.1358030788589389,1.058736730978354,0.4227656348573135,-0.0005186211265733144,0.1040877607864605,0.4308583167863042,0.03950464135000983,-0.1483849055650795,-0.1637914030280645,0.09763959879442222,824.3956043956044,801.4285714285714,799.4139194139194,827.2161172161173,697.0695970695971,-0.303772,0.050598,0.954407,4.695435,-3.469238,-0.829926,1,1,1,1,1,40.000000
2021-04-25 23:19:08.692,1.255907187725312,1.202861030086054,1.063980580515364,1.173262008177577,0.9114615329142279,0.5907200804816886,0.383791501774599,0.7643063693319082,0.975547102966457,0.3553971813930307,0.02512534814880998,1.039947815996756,0.419875933941654,0.04282217788868695,0.05419497121804431,0.4336207634326965,0.181147772391434,-0.1995467282435222,-0.3215057505450165,0.03324870931352307,811.9047619047619,796.996336996337,801.025641025641,819.5604395604396,923.1135531135532,-0.298828,0.048523,0.956726,4.254303,-3.424377,-1.226196,1,1,1,1,1,40.000000
2021-04-25 23:19:09.702,1.303121292319891,0.7627519785822123,0.7471259600187548,1.155311126122026,0.8470972949237552,0.07229473769496615,-0.004387728668959322,0.7039147107080286,1.004661631699337,0.320320963282782,0.04238523159781837,0.9635589582522798,0.4029456714955906,-0.03672257052330723,0.03991678162921984,0.443599040718026,0.1184127164951267,-0.3294562697340329,-0.3104410694042664,-0.1457686526247493,782.4908424908425,800.2197802197802,797.8021978021978,758.7179487179487,613.6630036630037,-0.300598,0.047607,0.955750,4.770203,-2.953339,-0.994415,1,1,1,1,1,40.000000
2021-04-25 23:19:10.692,0.9020764646048862,-0.1195031553337431,-0.2757583640589642,1.00710342343515,0.2301724606204857,-0.3862591352948228,-0.2301781063833469,0.4786687511713576,0.7942417657470867,0.1441442715651396,0.09476440460043613,0.9563656865124371,0.326904146910807,-0.2587453290834384,-0.06310717097897969,0.4463547861431816,0.1628261828997938,-0.462798531042219,-0.3712128766721525,0.1447589586649913,806.2637362637363,794.5787545787546,793.7728937728938,797.8021978021978,718.021978021978,-0.298401,0.052063,0.962280,4.740295,-3.581390,-0.620575,1,1,1,1,1,40.000000
2021-04-25 23:19:11.692,0.4452202965042578,-0.09947143379640046,0.1247753763105299,0.5213644196518779,0.2318778018830439,-0.1994961091848431,-0.3475337686792407,0.3216267751376151,0.8570869444990727,0.3328630056355881,0.0854636397564419,1.00748688321868,0.2931200961931903,-0.1629636234503989,0.01074801606182507,0.6066492120990739,0.06356594981246577,-0.3819720216520118,-0.2681804022640181,0.4001025840346141,828.4249084249085,811.0989010989011,806.6666666666667,830.8424908424909,941.2454212454213,-0.298889,0.052856,0.961121,4.859924,-2.938385,-0.971985,1,1,1,1,1,40.000000
2021-04-25 23:19:12.703,0.5118086131366112,0.4929847290057401,0.6225429604089443,0.4739683262798746,0.4263058631919837,0.2760531973297458,0.2412391072306625,0.3539641176898199,0.7250453768582066,0.3225650554841323,0.3153970117531995,0.9146323466911077,0.377364015126803,-0.06467641951517197,-0.02208545911193686,0.6698915246555153,0.06540567311437055,-0.2308147350017501,-0.06992982465683957,0.3021488078465269,792.967032967033,798.2051282051282,803.040293040293,789.3406593406594,560.0732600732601,-0.300964,0.045654,0.955750,4.261780,-3.611298,-1.076660,1,1,1,1,1,40.000000
2021-04-25 23:19:13.691,0.6856287574720737,0.4347942276938777,0.3661017877034638,0.4439498985557421,0.5062316089983386,0.1650830164805744,0.05523409007929746,0.5053097894541331,0.4457593966199437,0.1269869942920515,0.2495153670972127,0.7741887796472153,0.4252190253672614,0.032416420313013,-0.008012577735846262,0.5649072387136487,0.007450414212718589,-0.3098378631132578,-0.2585603094763979,0.2387543487750871,818.7545787545788,799.4139194139194,801.4285714285714,809.8901098901099,734.1391941391942,-0.300842,0.045471,0.959045,5.188904,-3.768311,-0.904694,1,1,1,1,1,40.000000
2021-04-25 23:19:14.696,0.6630167774182528,0.2271819848959962,0.4519340074657748,0.3973707501361352,0.5735922311699799,0.05167253906452722,0.1478501903296636,0.5385175671544544,0.8845315598084171,0.2642402857221939,0.1450559091875362,0.9270195393878206,0.4635337685919304,0.1206895082625548,0.08885176062613467,0.562753818642909,0.02759141923455243,-0.378835531883189,-0.2535133667455387,0.2990745725537584,794.981684981685,799.8168498168499,795.7875457875458,787.7289377289378,762.3443223443223,-0.299683,0.048767,0.958374,4.650574,-3.110352,-0.538330,1,1,1,1,1,40.000000
2021-04-25 23:19:15.693,1.106234394551973,0.5329262942784961,0.9717688350460298,1.383948898602711,0.6728057459535473,0.3377087044375989,0.2676037235975802,0.6847549600957819,1.121414094188436,0.380477445663656,0.09772126118057226,1.127681416887573,0.5163910577546497,-0.000349819736898627,-0.05364684430273969,0.6162237137006992,0.02070723554468344,-0.364201313120233,-0.2894586303412916,0.144845749420716,798.6080586080586,800.6227106227107,793.3699633699634,786.9230769230769,552.8205128205128,-0.300232,0.045349,0.959045,4.583282,-2.542114,-1.510315,1,1,1,1,1,40.000000
