TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-25 23:04:42.207,0.9506447145945143,1.264839979746662,1.075478340703185,0.5573878996261005,0.4850344382538904,0.8903712341295607,0.5392102431223591,0.330546888308537,0.5310901616303824,0.7231016645642974,0.4924515985854525,0.6072007071637192,0.2285004238067939,0.5475444425956096,0.3206863176944586,0.3811377232801578,0.07157272691147677,0.4069992102688478,0.156329146022322,0.3208458752706033,819.5604395604396,802.2344322344322,811.0989010989011,826.007326007326,776.4468864468864,-0.249573,0.056458,0.976624,4.755249,-3.745880,-0.650482,1,1,1,1,1,40.000000
2021-04-25 23:04:43.202,0.6134804689939292,0.662178392994375,0.5999733521859251,0.5435971570244647,0.7718383860473916,0.4715689027043573,0.3222137032351677,0.6287125110529234,0.60811445848463,0.4139815723696776,0.5233057863913703,0.6220039504054752,0.4410136328251569,0.5817616959626757,0.3784966551879025,0.4823813205529018,0.1097863816302401,0.438203537424637,0.2024787569185915,0.2637547037970254,831.2454212454213,807.0695970695971,801.4285714285714,823.992673992674,917.4725274725275,-0.253357,0.050720,0.971985,4.695435,-3.058014,-1.218719,1,1,1,1,1,40.000000
2021-04-25 23:04:43.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:04:44.201,0.8572261671506693,1.363062287703604,0.9910443012590618,0.4775336422695103,0.6033330437777418,1.024067722382624,0.4574505125373677,0.2961812900641407,0.6414229001941822,0.8919586287298311,0.4617953634338576,0.6888794183146092,0.4483819714753211,0.5448405374549559,0.2117775313345739,0.4626126562039157,0.004738171718623367,0.4187384001707949,0.1104750699441592,0.2190735354184194,803.4432234432235,798.6080586080586,818.7545787545788,811.0989010989011,832.0512820512821,-0.250610,0.051514,0.972717,4.538422,-2.945862,-0.695343,1,1,1,1,1,40.000000
2021-04-25 23:04:45.202,0.3684578785081145,1.330471686487254,0.2607317715651754,0.6785530651809319,0.6474672811003405,1.019471322302233,0.112917731491904,0.7330250173077744,0.3014563010412892,0.8818068647734837,0.3131124255074387,0.5488864781083229,0.6031121708921812,0.5124459028900299,0.1642626706020375,0.6578011078015765,0.255438753319858,0.4563132421679129,0.2535869802493591,0.3443380985045024,793.7728937728938,808.6813186813187,788.1318681318681,779.6703296703297,645.4945054945055,-0.251343,0.050537,0.966797,4.306641,-3.080444,-0.859833,1,1,1,1,1,40.000000
2021-04-25 23:04:46.202,1.039926269851642,0.7892308500835797,0.9377454657060845,0.5622595508754392,0.791619850027571,0.4435329510408185,0.4273554117240107,0.7716634734677676,0.8383863871186465,0.3730717383009767,0.7263151311684435,0.7932452970031307,0.5314385082408065,0.5617338027400067,0.2817355659277292,0.6171581869750957,0.1394310613399011,0.4182196903683554,0.09038564906331735,0.2126059256676736,831.6483516483516,801.025641025641,813.5164835164835,843.7362637362637,870.7326007326008,-0.251587,0.048889,0.970459,4.448700,-3.439331,-1.173859,1,1,1,1,1,40.000000
2021-04-25 23:04:46.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:04:47.201,0.9952067330240807,0.9575054344565964,0.9428088156088615,0.1951036828526482,0.660582636520918,0.498336736732193,0.6056303587600653,0.6040662846337238,0.8735702789587935,0.4828191557981363,0.6311040833052316,0.7238054799518255,0.5094896745404929,0.567883887047149,0.3884279749610971,0.5303240929501551,0.02321596266244804,0.4082466041811803,0.05010216364256073,0.1714631586857702,788.5347985347986,790.5494505494506,801.8315018315019,794.981684981685,809.0842490842491,-0.254395,0.052673,0.968994,4.613190,-2.691650,-0.934601,1,1,1,1,1,40.000000
2021-04-25 23:04:48.206,0.588812519849683,1.061497369210954,1.046289628326464,0.6960544103705131,0.3916424012336348,0.6189183961045805,0.6066771404810012,0.3904834235896548,0.6107851102611603,0.5950062846207803,0.6142358239771065,0.2629543479058468,0.4224307044931846,0.6357081067152951,0.4401474556719587,0.4897084527778821,0.01927655704638968,0.4712107018432163,0.2862114796304925,0.2142219226734396,817.5457875457876,803.040293040293,801.4285714285714,815.934065934066,759.5238095238095,-0.252319,0.053223,0.967163,4.807587,-3.267365,-0.829926,1,1,1,1,1,40.000000
2021-04-25 23:04:49.202,0.7880764845143882,0.6008046562198018,0.7615618785275867,0.6531620317999162,0.6365538957789504,0.1522729798324038,0.3456175453673376,0.675996822398055,0.7114007934691645,0.5567241058989923,0.4032576278303116,0.5012940319466188,0.3787170288611187,0.5683755779195615,0.3692080388974766,0.5336327757384798,0.03736557497479266,0.5991411241953554,0.331856885394744,0.1566863578999002,826.007326007326,802.6373626373627,804.6520146520147,828.021978021978,894.5054945054945,-0.253418,0.052185,0.971375,4.680481,-2.646790,-1.203766,1,1,1,1,1,40.000000
2021-04-25 23:04:49.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:04:50.201,1.097438956831573,1.035586851407017,1.13866833072292,0.4086438626678288,0.6846491460824264,0.7681311419157411,0.6893671753553745,0.7358759051624866,0.77716456655126,0.7844323815769131,0.6618955410463244,0.726292577564953,0.3102276490176581,0.5480749673454297,0.3478668595040598,0.539104097489768,0.03178994135500453,0.3848350917828801,0.04584391537131883,-0.01254430106403795,807.4725274725275,792.1611721611722,805.8608058608058,809.0842490842491,830.8424908424909,-0.249084,0.053711,0.968201,4.822540,-2.826233,-0.957031,1,1,1,1,1,40.000000
2021-04-25 23:04:51.202,0.4688179117815255,0.9006215631821163,1.027651949702592,0.4469081428113638,-0.01425485495284476,0.7785503749282298,0.5650951595453667,0.2324481646861835,0.2753063672647435,0.7827102121231382,0.6263530656292038,0.4839558932882652,0.2377069379027714,0.6491464342120805,0.395133146189205,0.463601247078262,-0.1075936085113002,0.5101622065660441,0.1254380166039043,0.2222714481719803,788.5347985347986,801.8315018315019,794.1758241758242,780.0732600732601,656.7765567765568,-0.250916,0.052551,0.974487,5.046844,-3.140259,-0.822449,1,1,1,1,1,40.000000
2021-04-25 23:04:52.201,0.5510665199003194,0.4914447336267621,0.4956233170573137,0.6590378618011588,0.1981405626625224,-0.001252068217004164,0.1746247085914267,0.3097966784101353,0.5971193250810906,0.2797846394057918,0.5201185489270338,0.65821553760674,0.2975467580821995,0.5082723830025851,0.3040217242212525,0.4231214707671568,0.0187934113909936,0.6278097622031585,0.2320626476452764,0.2246145366895513,828.021978021978,798.6080586080586,797.3992673992674,833.2600732600733,912.6373626373627,-0.251648,0.057739,0.963074,4.725342,-2.758942,-1.106567,1,1,1,1,1,40.000000
2021-04-25 23:04:53.205,1.540304193351893,0.7775485749758156,1.125114468174522,1.338534637878767,1.108949085585242,0.438171621753204,0.7057334387714258,0.9354475469865837,0.8226002286663275,0.5854680627153382,0.8131448581209626,0.5639992585417384,0.4135435403014462,0.5615767475260787,0.3001529322762159,0.4055435099604967,-0.05846939499969345,0.7191406526731956,0.3162779689126948,0.1924523084692414,693.4432234432235,829.6336996336996,819.5604395604396,709.9633699633699,886.0439560439561,-0.253357,0.053101,0.968933,4.493561,-3.215027,-0.874786,1,1,1,1,1,40.000000
2021-04-25 23:04:53.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:04:54.202,1.822703501958449,1.351869590150386,0.8836725464269529,1.638804678679407,1.272148675887479,1.018303362887638,0.4061739237741657,1.212681403904532,0.5410394926252498,0.5245728465448239,0.5151885401137022,0.1997554356323879,0.5847035942466726,0.6402864455654619,0.2861749633351902,0.4694836211658572,-0.1047626303587303,0.5937140544259449,0.2401407060549802,0.1007838319137096,777.6556776556777,821.1721611721612,795.7875457875458,775.6410256410256,634.2124542124542,-0.250916,0.052185,0.972839,4.590759,-2.609406,-0.897217,1,1,1,1,1,40.000000
2021-04-25 23:04:55.202,0.5569481586482815,1.119611645021956,0.4947768048205385,0.5401606895380767,0.6283607396477122,0.7120442021497508,0.2316468255792759,0.4558377263043304,0.7084474153543556,0.4095052311782305,0.1372271346387796,0.3931921026138664,0.3317490410633491,0.6007869832111438,0.3096192160512053,0.5375443870673315,-0.1699832107755696,0.3161285625406677,0.09803044496950356,0.3255439505268177,826.4102564102565,826.4102564102565,770.8058608058608,817.948717948718,880.4029304029305,-0.250427,0.052734,0.968628,4.680481,-2.938385,-0.859833,1,1,1,1,1,40.000000
2021-04-25 23:04:56.201,0.8129435462814307,0.7169684194106033,1.042859179127822,0.3514379581052285,0.6520920030363284,0.3282202879771261,0.575774210447992,0.3780941681241131,1.001941298687024,0.7244620930672274,0.4836519690398743,0.4542144689693618,0.433046222942784,0.5027471902260635,0.2118258619322065,0.5296359290068378,0.04777503305281162,0.320318504673723,0.04953383661904142,0.260990002498327,802.6373626373627,794.1758241758242,807.4725274725275,810.6959706959707,917.8754578754579,-0.249939,0.052734,0.971130,4.673004,-3.125305,-1.084137,1,1,1,1,1,40.000000
2021-04-25 23:04:56.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:04:57.215,0.7323126680794524,0.7825531045341506,0.8341983897432477,-0.048156996309509,0.4135060196059689,0.2989630503127429,0.4984767187960977,0.1237740038359865,1.003023812409397,0.7163159538649068,0.4280318631385835,0.4248065450504259,0.3718062891074944,0.564483525108913,0.3625101951497286,0.5927767601906174,0.1986301274971465,0.4046638870016081,0.2098105576841379,0.1451360759396247,821.1721611721612,793.7728937728938,794.981684981685,808.6813186813187,752.2710622710623,-0.249878,0.055054,0.970764,4.620667,-2.960815,-1.016846,1,1,1,1,1,40.000000
2021-04-25 23:04:58.203,1.06400401353687,1.135703093141896,0.9164651063090973,0.5304779023382312,0.4481198664058317,0.4417049184397337,0.7217513095290508,0.4082078593830292,0.5763878449311247,0.07143167168529299,0.4267680839592917,0.6677661809884206,0.2847529595292112,0.6582816025449283,0.3706434247520429,0.542167505455286,0.06986128016661884,0.196322149533882,0.317466092201208,0.3065447141212552,810.6959706959707,788.1318681318681,794.1758241758242,804.6520146520147,862.2710622710623,-0.249451,0.045288,0.967712,4.889832,-2.609406,-1.054230,1,1,1,1,1,40.000000
2021-04-25 23:04:59.209,0.7045919710987599,0.6971144377028879,0.652720451363533,0.4504512715665961,0.3116016578549926,0.05617607490364588,0.24736014498181,0.3827192376448845,0.6809104503143925,-0.04901346295484887,0.4000525932253541,0.7379152099375057,0.4932957795264032,0.6514513062254743,0.2446394287722057,0.5466265113240729,-0.1183299029074515,0.2796311409163494,0.03695063059658583,0.1938365597146156,667.6556776556777,835.6776556776557,832.4542124542124,689.8168498168499,846.959706959707,-0.244934,0.047668,0.971069,4.882355,-2.639313,-0.904694,1,1,1,1,1,40.000000
2021-04-25 23:04:59.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:05:00.208,0.520558490761412,0.817982428513166,0.8721633459400918,0.4171251390527371,0.2906185431291429,0.6923546028733506,0.3546189749318475,0.4039508159500549,0.6000603116975701,0.598096327890379,0.3528890847760794,0.6275550239310103,0.4805777931439608,0.5636507541852946,0.3746006683894403,0.4210690749189333,-0.224860053960982,0.4438176363884807,0.1715006719434874,0.07573713456949041,794.5787545787546,806.6666666666667,800.6227106227107,789.7435897435897,703.5164835164835,-0.253357,0.047668,0.970459,4.643097,-2.549591,-0.979462,1,1,1,1,1,40.000000
2021-04-25 23:05:01.201,0.8145903757552211,0.9176536210110454,1.003493335117275,0.4688421705553526,0.9053253574490088,0.6719250374111265,0.5138203403246562,0.7396389620733608,0.7930881841670601,0.6097683491326019,0.7117713769225344,0.9287778550780278,0.3365904578428079,0.5612825559969061,0.4766036766414269,0.5793038569630143,-0.06365321911340964,0.5496748482646705,0.1213507704277963,0.3835824823483545,825.2014652014652,798.2051282051282,813.919413919414,835.6776556776557,815.1282051282052,-0.247498,0.051025,0.975952,4.478607,-3.043060,-0.583191,1,1,1,1,1,40.000000
2021-04-25 23:05:01.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:05:02.209,0.9510086589419983,1.117720727948947,1.052549583289934,0.4460034493229806,0.6013573979324275,0.790604314382794,0.6220798445541351,0.6317726265820962,0.696547078554727,0.7373929386697532,0.7187200558033013,0.8389818456465149,0.3555876502684016,0.6032679351396933,0.6445042677912602,0.609137785037607,-0.02069112447078538,0.3625018520054996,0.07799492150162363,0.4168966356737945,803.4432234432235,790.1465201465202,796.1904761904763,824.7985347985348,884.4322344322345,-0.246033,0.047852,0.973389,4.680481,-2.833710,-0.927124,1,1,1,1,1,40.000000
2021-04-25 23:05:03.201,0.8828745309748337,1.123721673701357,0.4111686080317534,0.7185980652465672,0.406441969191535,0.9361694746342197,0.2648611615737442,0.1130344474659943,0.4813556128375244,0.7480941726883459,0.2847683034628933,-0.006031071704768511,0.3611697322141039,0.5352670115331497,0.5606357379700367,0.5597392949244425,0.1087731756609303,0.4101331918215822,-0.0804008288783568,0.2090065383861696,817.948717948718,807.8754578754579,786.9230769230769,791.7582417582418,659.5970695970697,-0.250793,0.049072,0.972229,4.074860,-2.452393,-1.398163,1,1,1,1,1,40.000000
2021-04-25 23:05:04.201,1.154912895813869,0.9075867975904724,0.9017811876919631,0.6313354342709865,0.4886470006139699,0.3555551167243691,0.5905283593196647,0.3911769978779464,0.5597331845429767,0.4534473646555228,0.3939907370499413,0.3484916679823864,0.333755448626203,0.4210550983832419,0.3672578950109623,0.4902844056603439,0.0636672764813411,0.3238516968303938,0.04981615972953256,0.1080318571983519,813.1135531135532,774.0293040293041,817.948717948718,821.978021978022,816.3369963369963,-0.244812,0.046753,0.975708,4.687958,-2.743988,-0.485992,1,1,1,1,1,40.000000
2021-04-25 23:05:04.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:05:05.204,1.203419588826043,1.060573743671566,0.9837223072859431,0.5507733998046024,0.4599460532417471,0.7698436273127487,0.5166163990378464,0.4175730805140645,0.517299902480961,0.675598556903182,0.3592105876419244,0.3004740676158833,0.3393475438913434,0.5481637248598982,0.3726034640152374,0.4900722171699154,0.1417473181790455,0.3768163728714615,0.1068950785989272,0.1527929882742989,816.3369963369963,807.0695970695971,802.6373626373627,819.1575091575091,838.901098901099,-0.245483,0.044006,0.973694,4.635620,-2.654266,-0.942078,1,1,1,1,1,40.000000
2021-04-25 23:05:06.201,0.9933568948557868,1.087085189065246,1.046096738350243,0.1554345918991626,0.1752062123436686,0.7319088746341107,0.7395967287009414,0.5080517128403141,0.5926686879424872,0.6457676930071503,0.5935563991813069,0.5528482571977856,0.3190196956665738,0.5628024259368926,0.3920547155863431,0.5734430147359997,-0.1322524157984114,0.3189945212084572,0.1124981031857457,0.1793725219540172,776.8498168498169,804.6520146520147,813.919413919414,783.2967032967033,743.8095238095239,-0.247986,0.042542,0.972961,4.740295,-2.886047,-0.710297,1,1,1,1,1,40.000000
2021-04-25 23:05:07.213,0.5997626819222707,0.5979955070009989,0.6257473925781577,0.2578320293635254,0.0930136662724769,0.2493671907808702,0.3186521639220949,0.4141352114657778,0.6464904939211812,0.3750986023441061,0.480468839779375,0.4970275104497308,0.4249829322624779,0.6709277129789134,0.4405059310696777,0.5161577851782112,-0.1399593763726395,0.3482842897739005,0.01487884998583434,0.1854950927466364,823.1868131868132,785.7142857142858,809.4871794871796,821.1721611721612,876.7765567765568,-0.244629,0.047302,0.972107,4.785156,-2.661743,-0.762634,1,1,1,1,1,40.000000
2021-04-25 23:05:08.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:05:08.201,0.642359248983194,0.8089948518252539,1.067584839154929,0.2089579197011428,0.3322214946176073,0.5246674286165525,0.6161335886369784,0.1713325533292664,0.659587224748296,0.6561473297215726,0.5569854746252441,0.588260364171423,0.4773664436873669,0.5885056647620538,0.4908182033720772,0.3562524794007506,0.05396018621357115,0.3056511569160291,0.002448258874558085,0.3696824004934772,802.6373626373627,798.2051282051282,801.8315018315019,821.1721611721612,689.0109890109891,-0.240845,0.047546,0.977356,4.471130,-2.818756,-0.957031,1,1,1,1,1,40.000000
2021-04-25 23:05:09.201,0.9670491562355676,1.070216658977454,1.2490237763081,0.6140507348069437,0.5042562333717262,0.8701247172025094,0.678614664899312,0.121785996394937,0.3924645677872299,0.6669049124657003,0.5707835809815942,0.5603520226632529,0.3811421729452227,0.5147418500269287,0.3930948714619024,0.4646871581000705,0.08985363350524243,0.2163886661352424,-0.02327416696575875,0.416486814048387,789.3406593406594,816.3369963369963,804.2490842490843,776.8498168498169,630.5860805860806,-0.242432,0.043640,0.974915,4.493561,-3.454285,-0.979462,1,1,1,1,1,40.000000
2021-04-25 23:05:10.207,0.4520112719689064,0.3848976587190422,0.5069351212531581,0.3567241589180666,0.1347055968002935,-0.1986609211330326,0.06116201227663663,0.1386997446071475,0.4702737441441336,0.2527895730266245,0.5909266688625542,0.6034463166189707,0.3559837075216588,0.565641992359125,0.3053334859236942,0.4371406530597754,-0.19248792678492,0.2088159112256217,0.08348032066869522,0.1663129361767308,813.919413919414,796.996336996337,813.919413919414,816.7399267399268,916.6666666666667,-0.244080,0.044312,0.972900,4.889832,-3.416901,-0.994415,1,1,1,1,1,40.000000
2021-04-25 23:05:11.201,0.4372284924305375,0.2271878713640938,0.3394974430232947,0.2163229644046181,0.08331222085464229,-0.1645653802672144,0.08323153632142725,0.2185133772799536,0.4578156706961937,0.2176160559553441,0.5869458054874478,0.7672195887331955,0.3063412069960461,0.6531383318403958,0.3587009722317699,0.4915873794128938,0.003567517154007196,0.3474455428965449,0.02257107860749914,0.2825145140885734,795.3846153846154,803.040293040293,796.1904761904763,790.5494505494506,763.5531135531136,-0.244568,0.045471,0.973816,4.785156,-3.229980,-1.166382,1,1,1,1,1,40.000000
2021-04-25 23:05:11.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:05:12.203,0.7246390921562531,1.123369374560949,1.115523162108722,0.5572727030533047,0.3018764492414376,0.7279298939881403,0.4660446543051948,0.3317224121378498,0.5279491681946085,0.5256069711800088,0.4814693385069732,0.6126297383470534,0.4269127562332447,0.5773165048982803,0.3809115160182357,0.6480282942958857,0.08436213193559688,0.3578697223389037,0.05958970962886533,0.2549910393368792,826.007326007326,805.0549450549451,792.967032967033,811.5018315018315,750.6593406593407,-0.240356,0.040405,0.972778,4.448700,-3.349609,-0.934601,1,1,1,1,1,40.000000
2021-04-25 23:05:13.206,0.3345610097196468,1.161058748282807,0.8559731716257495,0.2816991764396548,0.6194895174921788,0.6469460695710453,0.2581659435738358,0.5868986453792843,0.6804599227543007,0.461726897943783,0.5532443468908924,0.9074397116894435,0.2844702289782875,0.5519939212714349,0.350812177546604,0.6298559440962767,-0.3139231527610167,0.269428215093294,0.02870134193322989,0.08839610844250509,826.8131868131868,808.2783882783883,807.4725274725275,830.0366300366301,934.7985347985348,-0.238281,0.043213,0.974854,4.329071,-3.416901,-1.286011,1,1,1,1,1,40.000000
2021-04-25 23:05:14.200,0.3223603698045726,0.5133740425443643,0.5378404754984771,0.3818271501148704,0.4572524793079787,0.279195605869922,0.2284438535770915,0.4548805760262766,0.7395404748447469,0.2792111691835261,0.4554879743126159,0.9074397116894435,0.3520296086631652,0.6120986116971803,0.1839393479557854,0.5897022598349386,-0.06670870271403163,0.2473146411815321,-0.02629537720054805,0.1676885622791136,765.5677655677656,819.1575091575091,797.8021978021978,771.6117216117216,831.2454212454213,-0.242493,0.043884,0.974670,4.830017,-2.691650,-1.121521,1,1,1,1,1,40.000000
